"27445","82.32111399999994"
"27446","82.32111399999994"
"27447","82.32111399999994"
"27448","82.32111399999994"
"27449","82.32111399999994"
"27450","82.32111399999994"
"27451","82.32111399999994"
"27452","82.32111399999994"
"27453","82.32111399999994"
"27454","82.32111399999994"
"27455","82.32111399999994"
"27456","82.32111399999994"
"27457","82.32111399999994"
"27458","82.32111399999994"
"27459","82.32111399999994"
"27460","82.32111399999994"
"27461","82.32111399999994"
"27462","82.32111399999994"
"27463","82.32111399999994"
"27464","82.32111399999994"
"27465","82.32111399999994"
"27466","82.32111399999994"
"27467","82.32111399999994"
"27468","82.32111399999994"
"27469","82.32111399999994"
"27470","82.32111399999994"
"27471","82.32111399999994"
"27472","82.32111399999994"
"27473","82.32111399999994"
"27474","82.32111399999994"
"27475","82.32111399999994"
"27476","82.32111399999994"
"27477","82.32111399999994"
"27478","82.32111399999994"
"27479","82.32111399999994"
"27480","82.32111399999994"
"27481","82.32111399999994"
"27482","82.32111399999994"
"27483","82.32111399999994"
"27484","82.32111399999994"
"27485","82.32111399999994"
"27486","82.32111399999994"
"27487","82.32111399999994"
"27488","82.32111399999994"
"27489","82.32111399999994"
"27490","82.32111399999994"
"27491","82.32111399999994"
"27492","82.32111399999994"
"27493","82.32111399999994"
"27494","82.32111399999994"
"27495","82.32111399999994"
"27496","82.32111399999994"
"27497","82.32111399999994"
"27498","82.32111399999994"
"27499","82.32111399999994"
"27500","82.32111399999994"
"27501","82.32111399999994"
"27502","82.32111399999994"
"27503","82.32111399999994"
"27504","82.32111399999994"
"27505","82.32111399999994"
"27506","82.32111399999994"
"27507","82.32111399999994"
"27508","82.32111399999994"
"27509","82.32111399999994"
"27510","82.32111399999994"
"27511","82.32111399999994"
"27512","82.32111399999994"
"27513","82.32111399999994"
"27514","82.32111399999994"
"27515","82.32111399999994"
"27516","82.32111399999994"
"27517","82.32111399999994"
"27518","82.32111399999994"
"27519","82.32111399999994"
"27520","82.32111399999994"
"27521","82.32111399999994"
"27522","82.32111399999994"
"27523","82.32111399999994"
"27524","82.32111399999994"
"27525","82.32111399999994"
"27526","82.32111399999994"
"27527","82.32111399999994"
"27528","82.32111399999994"
"27529","82.32111399999994"
"27530","82.32111399999994"
"27531","82.32111399999994"
"27532","82.32111399999994"
"27533","82.32111399999994"
"27534","82.32111399999994"
"27535","82.32111399999994"
"27536","82.32111399999994"
"27537","82.32111399999994"
"27538","82.32111399999994"
"27539","82.32111399999994"
"27540","82.32111399999994"
"27541","82.32111399999994"
"27542","82.32111399999994"
"27543","82.32111399999994"
"27544","82.32111399999994"
"27545","82.32111399999994"
"27546","82.32111399999994"
"27547","82.32111399999994"
"27548","82.32111399999994"
"27549","82.32111399999994"
"27550","82.32111399999994"
"27551","82.32111399999994"
"27552","82.32111399999994"
"27553","82.32111399999994"
"27554","82.32111399999994"
"27555","82.32111399999994"
"27556","82.32111399999994"
"27557","82.32111399999994"
"27558","82.32111399999994"
"27559","82.32111399999994"
"27560","82.32111399999994"
"27561","82.32111399999994"
"27562","82.32111399999994"
"27563","82.32111399999994"
"27564","82.32111399999994"
"27565","82.32111399999994"
"27566","82.32111399999994"
"27567","82.32111399999994"
"27568","82.32111399999994"
"27569","82.32111399999994"
"27570","82.32111399999994"
"27571","82.32111399999994"
"27572","82.32111399999994"
"27573","82.32111399999994"
"27574","82.32111399999994"
"27575","82.32111399999994"
"27576","82.32111399999994"
"27577","82.32111399999994"
"27578","82.32111399999994"
"27579","82.32111399999994"
"27580","82.32111399999994"
"27581","82.32111399999994"
"27582","82.32111399999994"
"27583","82.32111399999994"
"27584","82.32111399999994"
"27585","82.32111399999994"
"27586","82.32111399999994"
"27587","82.32111399999994"
"27588","82.32111399999994"
"27589","82.32111399999994"
"27590","82.32111399999994"
"27591","82.32111399999994"
"27592","82.32111399999994"
"27593","82.32111399999994"
"27594","82.32111399999994"
"27595","82.32111399999994"
"27596","82.32111399999994"
"27597","82.32111399999994"
"27598","82.32111399999994"
"27599","82.32111399999994"
"27600","82.32111399999994"
"27601","82.32111399999994"
"27602","82.32111399999994"
"27603","82.39092199999996"
"27604","82.39092199999996"
"27605","82.39092199999996"
"27606","82.39092199999996"
"27607","82.39092199999996"
"27608","82.39092199999996"
"27609","82.39092199999996"
"27610","82.39092199999996"
"27611","82.39092199999996"
"27612","82.39092199999996"
"27613","82.39092199999996"
"27614","82.39092199999996"
"27615","82.39092199999996"
"27616","82.39092199999996"
"27617","82.39092199999996"
"27618","82.39092199999996"
"27619","82.39092199999996"
"27620","82.39092199999996"
"27621","82.39092199999996"
"27622","82.39092199999996"
"27623","82.39092199999996"
"27624","82.39092199999996"
"27625","82.39092199999996"
"27626","82.39092199999996"
"27627","82.39092199999996"
"27628","82.39092199999996"
"27629","82.39092199999996"
"27630","82.39092199999996"
"27631","82.39092199999996"
"27632","82.39092199999996"
"27633","82.39092199999996"
"27634","82.39092199999996"
"27635","82.39092199999996"
"27636","82.39092199999996"
"27637","82.39092199999996"
"27638","82.39092199999996"
"27639","82.39092199999996"
"27640","82.39092199999996"
"27641","82.39092199999996"
"27642","82.39092199999996"
"27643","82.39092199999996"
"27644","82.39092199999996"
"27645","82.39092199999996"
"27646","82.39092199999996"
"27647","82.39092199999996"
"27648","82.39092199999996"
"27649","82.39092199999996"
"27650","82.39092199999996"
"27651","82.39092199999996"
"27652","82.39092199999996"
"27653","82.39092199999996"
"27654","82.39092199999996"
"27655","82.39092199999996"
"27656","82.39092199999996"
"27657","82.39092199999996"
"27658","82.39092199999996"
"27659","82.39092199999996"
"27660","82.39092199999996"
"27661","82.39092199999996"
"27662","82.39092199999996"
"27663","82.39092199999996"
"27664","82.39092199999996"
"27665","82.39092199999996"
"27666","82.39092199999996"
"27667","82.39092199999996"
"27668","82.39092199999996"
"27669","82.39092199999996"
"27670","82.39092199999996"
"27671","82.39092199999996"
"27672","82.39092199999996"
"27673","82.39092199999996"
"27674","82.39092199999996"
"27675","82.39092199999996"
"27676","82.39092199999996"
"27677","82.39092199999996"
"27678","82.39092199999996"
"27679","82.39092199999996"
"27680","82.39092199999996"
"27681","82.39092199999996"
"27682","82.39092199999996"
"27683","82.39092199999996"
"27684","82.39092199999996"
"27685","82.39092199999996"
"27686","82.39092199999996"
"27687","82.39092199999996"
"27688","82.39092199999996"
"27689","82.39092199999996"
"27690","82.39092199999996"
"27691","82.39092199999996"
"27692","82.39092199999996"
"27693","82.39092199999996"
"27694","82.39092199999996"
"27695","82.39092199999996"
"27696","82.39092199999996"
"27697","82.39092199999996"
"27698","82.39092199999996"
"27699","82.39092199999996"
"27700","82.39092199999996"
"27701","82.39092199999996"
"27702","82.39092199999996"
"27703","82.39092199999996"
"27704","82.39092199999996"
"27705","82.39092199999996"
"27706","82.39092199999996"
"27707","82.39092199999996"
"27708","82.39092199999996"
"27709","82.39092199999996"
"27710","82.39092199999996"
"27711","82.39092199999996"
"27712","82.39092199999996"
"27713","82.39092199999996"
"27714","82.39092199999996"
"27715","82.39092199999996"
"27716","82.39092199999996"
"27717","82.39092199999996"
"27718","82.39092199999996"
"27719","82.39092199999996"
"27720","82.39092199999996"
"27721","82.39092199999996"
"27722","82.39092199999996"
"27723","82.40837399999994"
"27724","82.40837399999994"
"27725","82.40837399999994"
"27726","82.40837399999994"
"27727","82.40837399999994"
"27728","82.40837399999994"
"27729","82.40837399999994"
"27730","82.40837399999994"
"27731","82.40837399999994"
"27732","82.40837399999994"
"27733","82.40837399999994"
"27734","82.40837399999994"
"27735","82.40837399999994"
"27736","82.40837399999994"
"27737","82.40837399999994"
"27738","82.40837399999994"
"27739","82.40837399999994"
"27740","82.40837399999994"
"27741","82.40837399999994"
"27742","82.40837399999994"
"27743","82.40837399999994"
"27744","82.40837399999994"
"27745","82.40837399999994"
"27746","82.40837399999994"
"27747","82.40837399999994"
"27748","82.40837399999994"
"27749","82.40837399999994"
"27750","82.40837399999994"
"27751","82.40837399999994"
"27752","82.40837399999994"
"27753","82.40837399999994"
"27754","82.40837399999994"
"27755","82.40837399999994"
"27756","82.40837399999994"
"27757","82.40837399999994"
"27758","82.40837399999994"
"27759","82.40837399999994"
"27760","82.40837399999994"
"27761","82.40837399999994"
"27762","82.40837399999994"
"27763","82.40837399999994"
"27764","82.40837399999994"
"27765","82.40837399999994"
"27766","82.40837399999994"
"27767","82.40837399999994"
"27768","82.40837399999994"
"27769","82.40837399999994"
"27770","82.40837399999994"
"27771","82.40837399999994"
"27772","82.40837399999994"
"27773","82.40837399999994"
"27774","82.40837399999994"
"27775","82.40837399999994"
"27776","82.40837399999994"
"27777","82.40837399999994"
"27778","82.40837399999994"
"27779","82.40837399999994"
"27780","82.40837399999994"
"27781","82.40837399999994"
"27782","82.40837399999994"
"27783","82.40837399999994"
"27784","82.40837399999994"
"27785","82.40837399999994"
"27786","82.40837399999994"
"27787","82.40837399999994"
"27788","82.40837399999994"
"27789","82.40837399999994"
"27790","82.40837399999994"
"27791","82.40837399999994"
"27792","82.40837399999994"
"27793","82.40837399999994"
"27794","82.40837399999994"
"27795","82.40837399999994"
"27796","82.40837399999994"
"27797","82.40837399999994"
"27798","82.40837399999994"
"27799","82.40837399999994"
"27800","82.40837399999994"
"27801","82.40837399999994"
"27802","82.40837399999994"
"27803","82.40837399999994"
"27804","82.40837399999994"
"27805","82.40837399999994"
"27806","82.40837399999994"
"27807","82.40837399999994"
"27808","82.40837399999994"
"27809","82.40837399999994"
"27810","82.40837399999994"
"27811","82.40837399999994"
"27812","82.40837399999994"
"27813","82.40837399999994"
"27814","82.40837399999994"
"27815","82.40837399999994"
"27816","82.40837399999994"
"27817","82.40837399999994"
"27818","82.40837399999994"
"27819","82.40837399999994"
"27820","82.40837399999994"
"27821","82.40837399999994"
"27822","82.40837399999994"
"27823","82.40837399999994"
"27824","82.40837399999994"
"27825","82.40837399999994"
"27826","82.40837399999994"
"27827","82.40837399999994"
"27828","82.40837399999994"
"27829","82.40837399999994"
"27830","82.40837399999994"
"27831","82.40837399999994"
"27832","82.40837399999994"
"27833","82.40837399999994"
"27834","82.40837399999994"
"27835","82.40837399999994"
"27836","82.40837399999994"
"27837","82.40837399999994"
"27838","82.40837399999994"
"27839","82.40837399999994"
"27840","82.40837399999994"
"27841","82.40837399999994"
"27842","82.40837399999994"
"27843","82.40837399999994"
"27844","82.40837399999994"
"27845","82.40837399999994"
"27846","82.40837399999994"
"27847","82.40837399999994"
"27848","82.40837399999994"
"27849","82.40837399999994"
"27850","82.40837399999994"
"27851","82.40837399999994"
"27852","82.40837399999994"
"27853","82.40837399999994"
"27854","82.40837399999994"
"27855","82.40837399999994"
"27856","82.40837399999994"
"27857","82.40837399999994"
"27858","82.40837399999994"
"27859","82.40837399999994"
"27860","82.40837399999994"
"27861","82.40837399999994"
"27862","82.40837399999994"
"27863","82.40837399999994"
"27864","82.40837399999994"
"27865","82.40837399999994"
"27866","82.40837399999994"
"27867","82.40837399999994"
"27868","82.40837399999994"
"27869","82.40837399999994"
"27870","82.40837399999994"
"27871","82.40837399999994"
"27872","82.40837399999994"
"27873","82.40837399999994"
"27874","82.40837399999994"
"27875","82.40837399999994"
"27876","82.40837399999994"
"27877","82.40837399999994"
"27878","82.40837399999994"
"27879","82.40837399999994"
"27880","82.40837399999994"
"27881","82.40837399999994"
"27882","82.40837399999994"
"27883","82.40837399999994"
"27884","82.40837399999994"
"27885","82.40837399999994"
"27886","82.40837399999994"
"27887","82.40837399999994"
"27888","82.40837399999994"
"27889","82.40837399999994"
"27890","82.40837399999994"
"27891","82.40837399999994"
"27892","82.40837399999994"
"27893","82.40837399999994"
"27894","82.40837399999994"
"27895","82.40837399999994"
"27896","82.40837399999994"
"27897","82.40837399999994"
"27898","82.40837399999994"
"27899","82.40837399999994"
"27900","82.40837399999994"
"27901","82.40837399999994"
"27902","82.40837399999994"
"27903","82.40837399999994"
"27904","82.40837399999994"
"27905","82.40837399999994"
"27906","82.40837399999994"
"27907","82.40837399999994"
"27908","82.40837399999994"
"27909","82.40837399999994"
"27910","82.40837399999994"
"27911","82.40837399999994"
"27912","82.40837399999994"
"27913","82.40837399999994"
"27914","82.40837399999994"
"27915","82.40837399999994"
"27916","82.40837399999994"
"27917","82.40837399999994"
"27918","82.40837399999994"
"27919","82.40837399999994"
"27920","82.40837399999994"
"27921","82.40837399999994"
"27922","82.40837399999994"
"27923","82.40837399999994"
"27924","82.40837399999994"
"27925","82.40837399999994"
"27926","82.40837399999994"
"27927","82.40837399999994"
"27928","82.40837399999994"
"27929","82.40837399999994"
"27930","82.40837399999994"
"27931","82.40837399999994"
"27932","82.40837399999994"
"27933","82.40837399999994"
"27934","82.40837399999994"
"27935","82.40837399999994"
"27936","82.40837399999994"
"27937","82.40837399999994"
"27938","82.40837399999994"
"27939","82.40837399999994"
"27940","82.40837399999994"
"27941","82.40837399999994"
"27942","82.40837399999994"
"27943","82.40837399999994"
"27944","82.40837399999994"
"27945","82.40837399999994"
"27946","82.40837399999994"
"27947","82.40837399999994"
"27948","82.40837399999994"
"27949","82.40837399999994"
"27950","82.40837399999994"
"27951","82.40837399999994"
"27952","82.40837399999994"
"27953","82.40837399999994"
"27954","82.40837399999994"
"27955","82.40837399999994"
"27956","82.40837399999994"
"27957","82.40837399999994"
"27958","82.40837399999994"
"27959","82.40837399999994"
"27960","82.40837399999994"
"27961","82.40837399999994"
"27962","82.40837399999994"
"27963","82.40837399999994"
"27964","82.40837399999994"
"27965","82.40837399999994"
"27966","82.40837399999994"
"27967","82.40837399999994"
"27968","82.40837399999994"
"27969","82.40837399999994"
"27970","82.40837399999994"
"27971","82.40837399999994"
"27972","82.40837399999994"
"27973","82.40837399999994"
"27974","82.40837399999994"
"27975","82.40837399999994"
"27976","82.40837399999994"
"27977","82.40837399999994"
"27978","82.40837399999994"
"27979","82.40837399999994"
"27980","82.40837399999994"
"27981","82.40837399999994"
"27982","82.40837399999994"
"27983","82.40837399999994"
"27984","82.40837399999994"
"27985","82.40837399999994"
"27986","82.40837399999994"
"27987","82.40837399999994"
"27988","82.40837399999994"
"27989","82.40837399999994"
"27990","82.40837399999994"
"27991","82.40837399999994"
"27992","82.40837399999994"
"27993","82.40837399999994"
"27994","82.40837399999994"
"27995","82.40837399999994"
"27996","82.40837399999994"
"27997","82.40837399999994"
"27998","82.40837399999994"
"27999","82.40837399999994"
"28000","82.40837399999994"
"28001","82.40837399999994"
"28002","82.40837399999994"
"28003","82.40837399999994"
"28004","82.40837399999994"
"28005","82.40837399999994"
"28006","82.40837399999994"
"28007","82.40837399999994"
"28008","82.40837399999994"
"28009","82.40837399999994"
"28010","82.40837399999994"
"28011","82.40837399999994"
"28012","82.40837399999994"
"28013","82.40837399999994"
"28014","82.40837399999994"
"28015","82.40837399999994"
"28016","82.40837399999994"
"28017","82.40837399999994"
"28018","82.40837399999994"
"28019","82.40837399999994"
"28020","82.40837399999994"
"28021","82.40837399999994"
"28022","82.40837399999994"
"28023","82.40837399999994"
"28024","82.40837399999994"
"28025","82.40837399999994"
"28026","82.40837399999994"
"28027","82.40837399999994"
"28028","82.40837399999994"
"28029","82.40837399999994"
"28030","82.40837399999994"
"28031","82.40837399999994"
"28032","82.40837399999994"
"28033","82.40837399999994"
"28034","82.40837399999994"
"28035","82.40837399999994"
"28036","82.40837399999994"
"28037","82.40837399999994"
"28038","82.40837399999994"
"28039","82.40837399999994"
"28040","82.40837399999994"
"28041","82.40837399999994"
"28042","82.40837399999994"
"28043","82.40837399999994"
"28044","82.40837399999994"
"28045","82.40837399999994"
"28046","82.40837399999994"
"28047","82.40837399999994"
"28048","82.40837399999994"
"28049","82.40837399999994"
"28050","82.40837399999994"
"28051","82.40837399999994"
"28052","82.40837399999994"
"28053","82.40837399999994"
"28054","82.40837399999994"
"28055","82.40837399999994"
"28056","82.40837399999994"
"28057","82.40837399999994"
"28058","82.40837399999994"
"28059","82.40837399999994"
"28060","82.40837399999994"
"28061","82.40837399999994"
"28062","82.40837399999994"
"28063","82.40837399999994"
"28064","82.40837399999994"
"28065","82.40837399999994"
"28066","82.40837399999994"
"28067","82.40837399999994"
"28068","82.40837399999994"
"28069","82.40837399999994"
"28070","82.40837399999994"
"28071","82.40837399999994"
"28072","82.40837399999994"
"28073","82.40837399999994"
"28074","82.40837399999994"
"28075","82.40837399999994"
"28076","82.40837399999994"
"28077","82.40837399999994"
"28078","82.40837399999994"
"28079","82.40837399999994"
"28080","82.40837399999994"
"28081","82.40837399999994"
"28082","82.40837399999994"
"28083","82.40837399999994"
"28084","82.40837399999994"
"28085","82.40837399999994"
"28086","82.40837399999994"
"28087","82.40837399999994"
"28088","82.40837399999994"
"28089","82.40837399999994"
"28090","82.40837399999994"
"28091","82.40837399999994"
"28092","82.40837399999994"
"28093","82.40837399999994"
"28094","82.40837399999994"
"28095","82.40837399999994"
"28096","82.40837399999994"
"28097","82.40837399999994"
"28098","82.40837399999994"
"28099","82.40837399999994"
"28100","82.40837399999994"
"28101","82.40837399999994"
"28102","82.40837399999994"
"28103","82.40837399999994"
"28104","82.40837399999994"
"28105","82.40837399999994"
"28106","82.40837399999994"
"28107","82.40837399999994"
"28108","82.40837399999994"
"28109","82.40837399999994"
"28110","82.40837399999994"
"28111","82.40837399999994"
"28112","82.40837399999994"
"28113","82.40837399999994"
"28114","82.40837399999994"
"28115","82.40837399999994"
"28116","82.40837399999994"
"28117","82.40837399999994"
"28118","82.40837399999994"
"28119","82.40837399999994"
"28120","82.40837399999994"
"28121","82.40837399999994"
"28122","82.40837399999994"
"28123","82.40837399999994"
"28124","82.40837399999994"
"28125","82.40837399999994"
"28126","82.40837399999994"
"28127","82.40837399999994"
"28128","82.40837399999994"
"28129","82.40837399999994"
"28130","82.40837399999994"
"28131","82.40837399999994"
"28132","82.40837399999994"
"28133","82.40837399999994"
"28134","82.40837399999994"
"28135","82.40837399999994"
"28136","82.40837399999994"
"28137","82.40837399999994"
"28138","82.40837399999994"
"28139","82.40837399999994"
"28140","82.40837399999994"
"28141","82.40837399999994"
"28142","82.40837399999994"
"28143","82.40837399999994"
"28144","82.40837399999994"
"28145","82.40837399999994"
"28146","82.40837399999994"
"28147","82.40837399999994"
"28148","82.40837399999994"
"28149","82.40837399999994"
"28150","82.40837399999994"
"28151","82.40837399999994"
"28152","82.40837399999994"
"28153","82.40837399999994"
"28154","82.40837399999994"
"28155","82.40837399999994"
"28156","82.40837399999994"
"28157","82.40837399999994"
"28158","82.40837399999994"
"28159","82.40837399999994"
"28160","82.40837399999994"
"28161","82.40837399999994"
"28162","82.40837399999994"
"28163","82.40837399999994"
"28164","82.40837399999994"
"28165","82.40837399999994"
"28166","82.40837399999994"
"28167","82.40837399999994"
"28168","82.40837399999994"
"28169","82.40837399999994"
"28170","82.40837399999994"
"28171","82.40837399999994"
"28172","82.40837399999994"
"28173","82.40837399999994"
"28174","82.40837399999994"
"28175","82.40837399999994"
"28176","82.40837399999994"
"28177","82.40837399999994"
"28178","82.40837399999994"
"28179","82.40837399999994"
"28180","82.40837399999994"
"28181","82.40837399999994"
"28182","82.40837399999994"
"28183","82.40837399999994"
"28184","82.40837399999994"
"28185","82.40837399999994"
"28186","82.40837399999994"
"28187","82.40837399999994"
"28188","82.40837399999994"
"28189","82.40837399999994"
"28190","82.40837399999994"
"28191","82.40837399999994"
"28192","82.40837399999994"
"28193","82.40837399999994"
"28194","82.40837399999994"
"28195","82.40837399999994"
"28196","82.40837399999994"
"28197","82.40837399999994"
"28198","82.40837399999994"
"28199","82.40837399999994"
"28200","82.40837399999994"
"28201","82.40837399999994"
"28202","82.40837399999994"
"28203","82.40837399999994"
"28204","82.40837399999994"
"28205","82.40837399999994"
"28206","82.40837399999994"
"28207","82.40837399999994"
"28208","82.40837399999994"
"28209","82.40837399999994"
"28210","82.40837399999994"
"28211","82.40837399999994"
"28212","82.40837399999994"
"28213","82.40837399999994"
"28214","82.40837399999994"
"28215","82.40837399999994"
"28216","82.40837399999994"
"28217","82.40837399999994"
"28218","82.40837399999994"
"28219","82.40837399999994"
"28220","82.40837399999994"
"28221","82.40837399999994"
"28222","82.40837399999994"
"28223","82.40837399999994"
"28224","82.40837399999994"
"28225","82.40837399999994"
"28226","82.40837399999994"
"28227","82.40837399999994"
"28228","82.40837399999994"
"28229","82.40837399999994"
"28230","82.40837399999994"
"28231","82.40837399999994"
"28232","82.40837399999994"
"28233","82.40837399999994"
"28234","82.40837399999994"
"28235","82.40837399999994"
"28236","82.40837399999994"
"28237","82.40837399999994"
"28238","82.40837399999994"
"28239","82.40837399999994"
"28240","82.40837399999994"
"28241","82.40837399999994"
"28242","82.40837399999994"
"28243","82.40837399999994"
"28244","82.40837399999994"
"28245","82.40837399999994"
"28246","82.40837399999994"
"28247","82.40837399999994"
"28248","82.40837399999994"
"28249","82.40837399999994"
"28250","82.40837399999994"
"28251","82.40837399999994"
"28252","82.40837399999994"
"28253","82.40837399999994"
"28254","82.40837399999994"
"28255","82.40837399999994"
"28256","82.40837399999994"
"28257","82.40837399999994"
"28258","82.40837399999994"
"28259","82.40837399999994"
"28260","82.40837399999994"
"28261","82.40837399999994"
"28262","82.40837399999994"
"28263","82.40837399999994"
"28264","82.40837399999994"
"28265","82.40837399999994"
"28266","82.40837399999994"
"28267","82.40837399999994"
"28268","82.40837399999994"
"28269","82.40837399999994"
"28270","82.40837399999994"
"28271","82.40837399999994"
"28272","82.40837399999994"
"28273","82.40837399999994"
"28274","82.40837399999994"
"28275","82.40837399999994"
"28276","82.40837399999994"
"28277","82.40837399999994"
"28278","82.40837399999994"
"28279","82.40837399999994"
"28280","82.40837399999994"
"28281","82.40837399999994"
"28282","82.40837399999994"
"28283","82.40837399999994"
"28284","82.40837399999994"
"28285","82.40837399999994"
"28286","82.40837399999994"
"28287","82.40837399999994"
"28288","82.40837399999994"
"28289","82.40837399999994"
"28290","82.40837399999994"
"28291","82.40837399999994"
"28292","82.40837399999994"
"28293","82.40837399999994"
"28294","82.40837399999994"
"28295","82.40837399999994"
"28296","82.40837399999994"
"28297","82.40837399999994"
"28298","82.40837399999994"
"28299","82.40837399999994"
"28300","82.40837399999994"
"28301","82.40837399999994"
"28302","82.40837399999994"
"28303","82.40837399999994"
"28304","82.40837399999994"
"28305","82.40837399999994"
"28306","82.40837399999994"
"28307","82.40837399999994"
"28308","82.40837399999994"
"28309","82.40837399999994"
"28310","82.40837399999994"
"28311","82.40837399999994"
"28312","82.40837399999994"
"28313","82.40837399999994"
"28314","82.40837399999994"
"28315","82.40837399999994"
"28316","82.40837399999994"
"28317","82.40837399999994"
"28318","82.40837399999994"
"28319","82.40837399999994"
"28320","82.40837399999994"
"28321","82.40837399999994"
"28322","82.40837399999994"
"28323","82.40837399999994"
"28324","82.40837399999994"
"28325","82.40837399999994"
"28326","82.40837399999994"
"28327","82.40837399999994"
"28328","82.40837399999994"
"28329","82.40837399999994"
"28330","82.40837399999994"
"28331","82.40837399999994"
"28332","82.40837399999994"
"28333","82.40837399999994"
"28334","82.40837399999994"
"28335","82.40837399999994"
"28336","82.40837399999994"
"28337","82.40837399999994"
"28338","82.40837399999994"
"28339","82.40837399999994"
"28340","82.40837399999994"
"28341","82.40837399999994"
"28342","82.40837399999994"
"28343","82.40837399999994"
"28344","82.40837399999994"
"28345","82.40837399999994"
"28346","82.40837399999994"
"28347","82.40837399999994"
"28348","82.40837399999994"
"28349","82.40837399999994"
"28350","82.40837399999994"
"28351","82.40837399999994"
"28352","82.40837399999994"
"28353","82.40837399999994"
"28354","82.40837399999994"
"28355","82.40837399999994"
"28356","82.40837399999994"
"28357","82.40837399999994"
"28358","82.40837399999994"
"28359","82.40837399999994"
"28360","82.40837399999994"
"28361","82.40837399999994"
"28362","82.40837399999994"
"28363","82.40837399999994"
"28364","82.40837399999994"
"28365","82.40837399999994"
"28366","82.40837399999994"
"28367","82.40837399999994"
"28368","82.40837399999994"
"28369","82.40837399999994"
"28370","82.40837399999994"
"28371","82.40837399999994"
"28372","82.40837399999994"
"28373","82.40837399999994"
"28374","82.40837399999994"
"28375","82.40837399999994"
"28376","82.40837399999994"
"28377","82.40837399999994"
"28378","82.40837399999994"
"28379","82.40837399999994"
"28380","82.40837399999994"
"28381","82.40837399999994"
"28382","82.40837399999994"
"28383","82.40837399999994"
"28384","82.40837399999994"
"28385","82.40837399999994"
"28386","82.40837399999994"
"28387","82.40837399999994"
"28388","82.40837399999994"
"28389","82.40837399999994"
"28390","82.40837399999994"
"28391","82.40837399999994"
"28392","82.40837399999994"
"28393","82.40837399999994"
"28394","82.40837399999994"
"28395","82.40837399999994"
"28396","82.40837399999994"
"28397","82.40837399999994"
"28398","82.40837399999994"
"28399","82.40837399999994"
"28400","82.40837399999994"
"28401","82.40837399999994"
"28402","82.40837399999994"
"28403","82.40837399999994"
"28404","82.40837399999994"
"28405","82.40837399999994"
"28406","82.40837399999994"
"28407","82.40837399999994"
"28408","82.40837399999994"
"28409","82.40837399999994"
"28410","82.40837399999994"
"28411","82.40837399999994"
"28412","82.40837399999994"
"28413","82.40837399999994"
"28414","82.40837399999994"
"28415","82.40837399999994"
"28416","82.40837399999994"
"28417","82.40837399999994"
"28418","82.40837399999994"
"28419","82.40837399999994"
"28420","82.40837399999994"
"28421","82.40837399999994"
"28422","82.40837399999994"
"28423","82.40837399999994"
"28424","82.40837399999994"
"28425","82.40837399999994"
"28426","82.40837399999994"
"28427","82.40837399999994"
"28428","82.40837399999994"
"28429","82.40837399999994"
"28430","82.40837399999994"
"28431","82.40837399999994"
"28432","82.40837399999994"
"28433","82.40837399999994"
"28434","82.40837399999994"
"28435","82.40837399999994"
"28436","82.40837399999994"
"28437","82.40837399999994"
"28438","82.40837399999994"
"28439","82.40837399999994"
"28440","82.40837399999994"
"28441","82.40837399999994"
"28442","82.40837399999994"
"28443","82.40837399999994"
"28444","82.40837399999994"
"28445","82.40837399999994"
"28446","82.40837399999994"
"28447","82.40837399999994"
"28448","82.40837399999994"
"28449","82.40837399999994"
"28450","82.40837399999994"
"28451","82.40837399999994"
"28452","82.40837399999994"
"28453","82.40837399999994"
"28454","82.40837399999994"
"28455","82.40837399999994"
"28456","82.40837399999994"
"28457","82.40837399999994"
"28458","82.40837399999994"
"28459","82.40837399999994"
"28460","82.40837399999994"
"28461","82.40837399999994"
"28462","82.40837399999994"
"28463","82.40837399999994"
"28464","82.40837399999994"
"28465","82.40837399999994"
"28466","82.40837399999994"
"28467","82.40837399999994"
"28468","82.40837399999994"
"28469","82.40837399999994"
"28470","82.40837399999994"
"28471","82.40837399999994"
"28472","82.40837399999994"
"28473","82.40837399999994"
"28474","82.40837399999994"
"28475","82.40837399999994"
"28476","82.40837399999994"
"28477","82.40837399999994"
"28478","82.40837399999994"
"28479","82.40837399999994"
"28480","82.40837399999994"
"28481","82.40837399999994"
"28482","82.40837399999994"
"28483","82.40837399999994"
"28484","82.40837399999994"
"28485","82.40837399999994"
"28486","82.40837399999994"
"28487","82.40837399999994"
"28488","82.40837399999994"
"28489","82.40837399999994"
"28490","82.40837399999994"
"28491","82.40837399999994"
"28492","82.40837399999994"
"28493","82.42582599999994"
"28494","82.42582599999994"
"28495","82.42582599999994"
"28496","82.42582599999994"
"28497","82.42582599999994"
"28498","82.42582599999994"
"28499","82.42582599999994"
"28500","82.42582599999994"
"28501","82.42582599999994"
"28502","82.42582599999994"
"28503","82.42582599999994"
"28504","82.42582599999994"
"28505","82.42582599999994"
"28506","82.42582599999994"
"28507","82.42582599999994"
"28508","82.42582599999994"
"28509","82.42582599999994"
"28510","82.42582599999994"
"28511","82.42582599999994"
"28512","82.42582599999994"
"28513","82.42582599999994"
"28514","82.42582599999994"
"28515","82.42582599999994"
"28516","82.42582599999994"
"28517","82.42582599999994"
"28518","82.42582599999994"
"28519","82.42582599999994"
"28520","82.42582599999994"
